middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-06,0.9050371593724195,0.9171934260429836,0.7185735368962077,0.265370961192351,0.2220574916040434,0.7814132723903037
2022-03-07,0.8984310487200661,0.900126422250316,0.6963387676636416,0.2902863022495047,0.2210037316684865,0.7565248454340653
2022-03-08,0.9421965317919075,0.9393173198482933,0.7232063343372338,0.26602252962550194,0.2148034431180226,0.7914512168534571
2022-03-09,1.0,1.0,0.7177485003023448,0.2239159266448124,0.1950428285571661,0.789830257321034
2022-03-10,0.9669694467382328,0.9519595448798989,0.7095766703340985,0.22986398088753843,0.17224984498353302,0.7524438465024208
2022-03-11,0.8901734104046243,0.8748419721871049,0.6547618835337974,0.24046493488787926,0.1860281959591595,0.6938648068974199
2022-03-12,0.8117258464079273,0.8002528445006322,0.6259197244128439,0.30261749511232755,0.1983158619079791,0.6625176694848197
2022-03-13,0.7473162675474814,0.7117572692793932,0.5935883480146975,0.3262683561736355,0.17245597235982568,0.5844624112085008
2022-03-14,0.7217175887696119,0.6782553729456384,0.5532317019312146,0.3445731060344465,0.18714023110575642,0.571660032900434
2022-03-15,0.7324525185796862,0.7010113780025284,0.556087307109869,0.32219508480162884,0.20427434738438302,0.5645824667409987
2022-03-16,0.7770437654830719,0.7484197218710493,0.5631249031365697,0.36372587302988213,0.21043101769316674,0.6128791108148061
2022-03-17,0.7514450867052023,0.6991150442477876,0.547158309236539,0.37936484323343983,0.19828790465074173,0.5669113345160937
2022-03-18,0.662262592898431,0.6194690265486725,0.5304586454056043,0.4308759663155494,0.24950187976421653,0.541553527532398
2022-03-19,0.6639141205615194,0.6163084702907712,0.5241364882367728,0.4213862260676785,0.23292502216100713,0.5352069865074224
2022-03-20,0.6473988439306358,0.6137800252844501,0.542229515917712,0.4079544096520009,0.2062094064050508,0.580923638648467
2022-03-21,0.6374896779521056,0.6011378002528445,0.5080316996138605,0.4305242554367691,0.2179308396511877,0.5458765241387452
2022-03-22,0.6457473162675474,0.5986093552465234,0.4763524249679295,0.3884720525011685,0.23341852520963483,0.5375957560578676
2022-03-23,0.6911643270024773,0.6276864728192162,0.49547575027914337,0.39327450689489557,0.2269972015560492,0.5320903215319738
2022-03-24,0.6564822460776218,0.6099873577749684,0.4901821326581566,0.4090502888988137,0.25322807649606816,0.5318927071362705
2022-03-25,0.5714285714285714,0.5587863463969659,0.4878318148136704,0.4164781855894234,0.28182635965622194,0.510212721771798
2022-03-26,0.5408753096614368,0.5284450063211125,0.4603165821385766,0.44007695813747066,0.2728358942285241,0.4987910486932032
2022-03-27,0.5309661436829067,0.5240202275600506,0.45738357828412174,0.41159304344074404,0.2518403587085094,0.48537643181737217
2022-03-28,0.5301403798513625,0.5265486725663717,0.45449236906363616,0.42728110590500634,0.2319567651699617,0.473258916438823
2022-03-29,0.564822460776218,0.5575221238938053,0.4470772910977902,0.39095063393029755,0.23437592525143214,0.48536501275558197
2022-03-30,0.6284062758051198,0.6213653603034134,0.47935564364534045,0.38833963495346613,0.2470423903694115,0.5080872470438929
2022-03-31,0.5978530140379852,0.5935524652338812,0.47969468783673425,0.4003041430394482,0.23477381643481715,0.5329033285860019
2022-04-01,0.550784475639967,0.5587863463969659,0.42588938844015917,0.41414210916354344,0.24727482631114583,0.5039005237976076
2022-04-02,0.5491329479768786,0.5644753476611883,0.4318771842546657,0.3945403029183792,0.2619539465156942,0.5191488048984773
2022-04-03,0.5466556564822461,0.5651074589127687,0.43965957255556815,0.3763320363627632,0.2774701255096594,0.49455450903892806
2022-04-04,0.5722543352601156,0.5865992414664981,0.4405060701256046,0.39948488889168676,0.2706542902802795,0.49877749076565037
2022-04-05,0.5772089182493807,0.5897597977243995,0.4582230094351222,0.3867538619289866,0.30319757551499127,0.5361521295892593
2022-04-06,0.6011560693641619,0.6144121365360303,0.48128488614180626,0.4326052111783605,0.3090300430315699,0.5337184460810851
2022-04-07,0.5838150289017341,0.5859671302149179,0.47801104484778245,0.4609969087928477,0.3095910524723796,0.5225516137944907
2022-04-08,0.5161023947151114,0.5423514538558787,0.4705812318755898,0.4445515351502138,0.2820521824583584,0.48924672774497113
2022-04-09,0.5136251032204789,0.534134007585335,0.46742529696455787,0.4539991158685226,0.2931539670269217,0.5050674854879872
2022-04-10,0.5565648224607762,0.5752212389380531,0.4646042144528354,0.4464744442716529,0.18413877740779885,0.5210799850073972
2022-04-11,0.601981833195706,0.6080910240202275,0.5006412857572405,0.4770357395603901,0.15817429790524354,0.5531632574094237
2022-04-12,0.6597853014037985,0.6580278128950695,0.5459848069733728,0.4559755700262457,0.10992995636820507,0.5884175996367368
2022-04-13,0.726672171758877,0.7123893805309734,0.5591582004530095,0.44540453840636546,0.06310316069225326,0.6518706749919082
2022-04-14,0.7118084227910817,0.6972187104930467,0.5678692219777707,0.45853587147881775,0.04921347722677734,0.6487658864375431
2022-04-15,0.6746490503715937,0.6750948166877371,0.5332258832313899,0.45593905299039367,0.0786691951864907,0.652309801937157
2022-04-16,0.6680429397192403,0.6656131479140329,0.5206530627502981,0.44154149095431633,0.053936725286300405,0.6309908760379676
2022-04-17,0.6870355078447564,0.679519595448799,0.5376317966737143,0.4714858577068782,0.04121671586595003,0.6619477549984112
2022-04-18,0.7076796036333609,0.6972187104930467,0.5434645776388527,0.46733972924001516,0.04568962480583344,0.6540208456050337
2022-04-19,0.7308009909165979,0.7016434892541087,0.5386034485193869,0.44147649314216036,0.0458715544090386,0.6784695210241425
2022-04-20,0.786952931461602,0.7458912768647282,0.5434621463374424,0.4860666249321021,0.07726612077171731,0.6876019037745627
2022-04-21,0.7630057803468208,0.7155499367888748,0.538686950307042,0.46506210106723167,0.08789196325564541,0.689221145638898
2022-04-22,0.6837324525185797,0.6371681415929203,0.5143209446224539,0.4847293063783718,0.06492606988222238,0.6282834618556743
2022-04-23,0.6556564822460776,0.6074589127686473,0.4885707871619927,0.45133404332367305,0.06819357331580748,0.6166321284969494
2022-04-24,0.6407927332782825,0.5903919089759798,0.48465595781347887,0.4700666606476043,0.057487697334424964,0.6002910516877797
2022-04-25,0.6440957886044592,0.5828065739570164,0.4825473754191047,0.4602930203854719,0.06473602353785256,0.558004391982626
2022-04-26,0.6663914120561519,0.6156763590391909,0.4929948956972835,0.42951162890580574,0.07124758517636501,0.5498457944034422
2022-04-27,0.6829066886870355,0.6264222503160556,0.5137029750951821,0.40601010089349654,0.061500399880007446,0.5914966309837799
2022-04-28,0.6655656482246077,0.6163084702907712,0.5397989995898428,0.3875088436760886,0.03647440103930717,0.5956660280447145
2022-04-29,0.6234516928158547,0.577117572692794,0.5280774835791227,0.3914102804422241,0.02149066287493935,0.5720887060713546
2022-04-30,0.6226259289843105,0.56826801517067,0.5324626735432858,0.38816552232673857,0.011589933674002443,0.5528429980195317
2022-05-01,0.6218001651527663,0.5549936788874842,0.5048927733432395,0.37155798461034406,0.011942709658557364,0.5267661301293151
2022-05-02,0.6069364161849711,0.5423514538558787,0.4888852152053742,0.34082170436927073,0.0,0.5212732900053441
2022-05-03,0.5846407927332783,0.538558786346397,0.5638329600712687,0.32607303099317514,0.1131712778837854,0.554070674842381
2022-05-04,0.6168455821635013,0.5600505689001264,0.5755231300926409,0.313916178736213,0.09701535664910566,0.5729412940109112
2022-05-05,0.5780346820809249,0.5107458912768648,0.5060926774338883,0.3196928132534757,0.11235512715643835,0.5362930946260335
2022-05-06,0.49793559042113955,0.461441213653603,0.45382556989220507,0.35397640205510544,0.16834616068196084,0.44342054087905586
2022-05-07,0.49710982658959535,0.4620733249051833,0.4433644242723472,0.35094760951304543,0.18233010953187817,0.43942092012699835
2022-05-08,0.49463253509496286,0.44374209860935526,0.4180955964168473,0.3461426531716515,0.20241033602805175,0.44423663711367956
2022-05-09,0.48224607762180016,0.4506953223767383,0.4301568381905634,0.33663523505042514,0.21066843211914893,0.48413260200745895
2022-05-10,0.49876135425268375,0.4690265486725664,0.4660368143434114,0.39152807016486263,0.2320713818604791,0.48919613692592495
2022-05-11,0.5516102394715111,0.5,0.4806277344862684,0.3891430015374119,0.23678908254506537,0.4970731966948492
2022-05-12,0.5706028075970272,0.5006321112515802,0.49573617493650945,0.3691227914889535,0.2584126619923179,0.5145436434765684
2022-05-13,0.5194054500412882,0.4481668773704172,0.46346546975449276,0.37440488611549516,0.26649135529046136,0.47993019316136715
2022-05-14,0.5028901734104047,0.44563843236409606,0.47527643160807015,0.3955667285935236,0.25486885852767216,0.44841974952036384
2022-05-15,0.5144508670520231,0.45764854614412137,0.44824562486444247,0.4144874682580038,0.27224950547323484,0.4664617143752707
2022-05-16,0.5284888521882741,0.4715549936788875,0.455387939967189,0.4432758223734016,0.24891496639138302,0.4732108805451029
2022-05-17,0.555739058629232,0.504424778761062,0.47542493797668806,0.42098428405145044,0.2597214170804922,0.5070552551699441
2022-05-18,0.6061106523534269,0.5486725663716814,0.5101895765912118,0.4248459868999029,0.26512684871768427,0.5546291917876555
2022-05-19,0.5962014863748968,0.5347661188369153,0.48557192195815235,0.45047507599885245,0.2789389191346907,0.5524280904262628
2022-05-20,0.5516102394715111,0.5037926675094817,0.4802265173209338,0.48621285188886415,0.29162468399591074,0.5420423315085043
2022-05-21,0.5433526011560693,0.48482932996207334,0.4516215483934028,0.48614365581599905,0.3005131928285837,0.5087772799380114
2022-05-22,0.541701073492981,0.48419721871049304,0.43155925456638616,0.47826412246978706,0.26778367617626375,0.49201182223487366
2022-05-23,0.5400495458298926,0.4949431099873578,0.42614127754919845,0.5001940768157276,0.2603669196799712,0.5066105928428964
2022-05-24,0.5582163501238646,0.5018963337547409,0.4600005612120844,0.5014286055879261,0.27724384028986976,0.5410178703468176
2022-05-25,0.6118909991742362,0.5524652338811631,0.4993237073860781,0.4645236904338291,0.2988205896128307,0.5663902125717272
2022-05-26,0.601981833195706,0.5366624525916561,0.4480243820780783,0.5518043491180842,0.2883144245567244,0.5031277420738173
2022-05-27,0.5392237819983484,0.49241466498103664,0.43192863028803347,0.5682168293587077,0.29696214694758993,0.45936050905971904
2022-05-28,0.5136251032204789,0.4892541087231353,0.4699251984650996,0.5062471643725511,0.3161915348373893,0.49947742146060786
2022-05-29,0.5078447563996696,0.48988621997471554,0.48094153773888587,0.5382515503988493,0.29132153487230555,0.5140734504958352
2022-05-30,0.509496284062758,0.48988621997471554,0.5098497071402122,0.5588820698977873,0.2573874263988625,0.5103489904259773
2022-05-31,0.5103220478943022,0.4968394437420986,0.5113815232901248,0.5728782028603026,0.21034927317490262,0.5279449262415605
2022-06-01,0.5681255161023947,0.5701643489254109,0.56105256533315,0.5667211500189513,0.1537677968825857,0.598580204084078
2022-06-02,0.5491329479768786,0.5524652338811631,0.5375270887283229,0.5526071545157578,0.15388499834220665,0.5982031138291364
2022-06-03,0.4921552436003303,0.49304677623261695,0.4739245249295402,0.5985845958936864,0.16788023173714875,0.5586645009426302
2022-06-04,0.4838976052848885,0.48735777496839444,0.4909602229779105,0.5971460969941684,0.15922978943554947,0.563419210532654
2022-06-05,0.500412881915772,0.5195954487989887,0.507485968691065,0.5141033268022708,0.15094517517860548,0.5748241080541279
2022-06-06,0.5037159372419489,0.5221238938053098,0.5117515587215566,0.5596679262668823,0.13035158638467384,0.5694837146769225
2022-06-07,0.5152766308835673,0.5467762326169405,0.5365608403007621,0.533503751074614,0.1335793124734435,0.5860585535398385
2022-06-08,0.5284888521882741,0.5796460176991151,0.5890379323312714,0.5121301953954001,0.17167753077341433,0.6828868078152994
2022-06-09,0.5061932287365813,0.5493046776232617,0.5931292358224962,0.5110813801225537,0.17030742687642955,0.658805152588173
2022-06-10,0.4384805945499587,0.4690265486725664,0.5344335013223621,0.5718135631935433,0.13277321887684157,0.5501825704009954
2022-06-11,0.42857142857142855,0.4690265486725664,0.561879893804468,0.5659343297877556,0.13088312210956707,0.5717985084003149
2022-06-12,0.4360033030553262,0.4721871049304678,0.5877526469093275,0.554699017039641,0.10495149922869773,0.5761887081793405
2022-06-13,0.4393063583815029,0.47092288242730723,0.5631786972235704,0.5149449262573247,0.066201480554585,0.5807971615589046
2022-06-14,0.4682080924855491,0.49557522123893805,0.5861144153763809,0.4914123847401587,0.08794342326620108,0.614559993176695
2022-06-15,0.5020644095788604,0.5221238938053098,0.5772264019488293,0.474856280262623,0.06478092701529777,0.5988064349749337
2022-06-16,0.49876135425268375,0.5176991150442478,0.5986709574869278,0.5019470317130807,0.05955213143895402,0.6167059542092655
2022-06-17,0.44591246903385634,0.4595448798988622,0.5336348784195347,0.5470996920598317,0.07668782417252297,0.4980000789096905
2022-06-18,0.42113955408753095,0.4469026548672566,0.5257442697052244,0.560719198422101,0.07435954813300445,0.51624399983948
2022-06-19,0.3905862923203964,0.427307206068268,0.4959886611623732,0.5839657214962684,0.07915990831062589,0.47710177588645436
2022-06-20,0.3864574731626755,0.4304677623261694,0.5133965115980961,0.5035705772322313,0.06287755587005696,0.5030502369880914
2022-06-21,0.3988439306358382,0.4589127686472819,0.5582831243036119,0.4928305616526768,0.03543522020007847,0.5473434577035918
2022-06-22,0.45747316267547483,0.5221238938053098,0.6188844347925025,0.42900275031134416,0.06021106963061219,0.5915537173716064
2022-06-23,0.4624277456647399,0.5151706700379267,0.6022524424483784,0.4840399070463481,0.05910574276321342,0.6358883532682599
2022-06-24,0.40132122213047067,0.44374209860935526,0.5454620263776345,0.46501996004288065,0.11471605011058159,0.5902290826850556
2022-06-25,0.3955408753096614,0.4336283185840708,0.5869860871077602,0.44886298123792767,0.11976056929732905,0.5715647676223083
2022-06-26,0.41453344343517756,0.45448798988621997,0.6117022533308105,0.4149595978280619,0.1002124889135,0.5912295020742919
2022-06-27,0.4277456647398844,0.4646017699115044,0.6257876727888783,0.45225835460594294,0.09111946946606131,0.5975835259560742
2022-06-28,0.44591246903385634,0.4715549936788875,0.5940616401390871,0.3745110577261265,0.06633353031279175,0.5898960157131706
2022-06-29,0.5012386457473162,0.5164348925410872,0.6231182524965595,0.3904255147126683,0.06743487045495758,0.6105417299471807
2022-06-30,0.49876135425268375,0.5031605562579013,0.6340866407575751,0.39645327284567716,0.07559373996299495,0.625582047390615
2022-07-01,0.4665565648224608,0.4696586599241466,0.5931312584045803,0.41756456558584265,0.05458498008340039,0.5854483780211105
2022-07-02,0.4805945499587118,0.4778761061946903,0.6062467603058483,0.3714452836696783,0.06272661863238282,0.6100282755206006
2022-07-03,0.4880264244426094,0.48735777496839444,0.5593926920055076,0.3849797628139874,0.060104252860879524,0.5896650248499204
2022-07-04,0.4838976052848885,0.47914032869785084,0.5296893305475161,0.41401995848347456,0.04512157058690458,0.5550201973564634
2022-07-05,0.5202312138728323,0.5101137800252844,0.543291217921059,0.3625813809515983,0.0706194081472889,0.5537477796143794
2022-07-06,0.5491329479768786,0.5518331226295828,0.5686059226161295,0.33415054736322597,0.08645272755933434,0.6311512165752876
2022-07-07,0.5359207266721717,0.5328697850821744,0.5463413170617588,0.3599139561440239,0.07532054957214139,0.6198999977340858
2022-07-08,0.5053674649050371,0.49620733249051835,0.5569554813390866,0.3487701332446247,0.07779468765908552,0.6222040752079707
2022-07-09,0.49463253509496286,0.5,0.5939945502700026,0.372367229102556,0.06435742499715824,0.657914957061631
2022-07-10,0.4995871180842279,0.5,0.6028942366757046,0.3426267862768524,0.051132301171014444,0.6712922234161848
2022-07-11,0.5136251032204789,0.49873577749683945,0.6309999322859933,0.36392592661045176,0.030821480617649836,0.6609378908973201
2022-07-12,0.5367464905037159,0.5252844500632111,0.6398617574237252,0.3716421606837783,0.04283520679929475,0.6821184736919195
2022-07-13,0.6184971098265896,0.588495575221239,0.6554784175906839,0.34753059281498827,0.0660674180326233,0.7040400608619765
2022-07-14,0.5962014863748968,0.565739570164349,0.652019808228893,0.36257092898405585,0.10849899279886681,0.7027128745395345
2022-07-15,0.5284888521882741,0.5075853350189633,0.5776847552605429,0.4134210943852149,0.08001933384625357,0.6558689734879283
2022-07-16,0.5061932287365813,0.48672566371681414,0.5422098383638938,0.4089397468363837,0.06671372472199051,0.6377379503229123
2022-07-17,0.5152766308835673,0.504424778761062,0.5332527780116041,0.44804500749323967,0.044200853029242426,0.6200762370514928
2022-07-18,0.5334434351775392,0.5221238938053098,0.5541247376097453,0.42786953564653707,0.03179293374964567,0.602920153677686
2022-07-19,0.5210569777043765,0.511378002528445,0.5502868110849304,0.43395332921848584,0.07449211852301245,0.576791884515717
