middle_date,number_unique_users,no_real_movements,jl_simple_means_over_user_means,graph_modularity,rel_tweets_in_residential_areas,mean_rog
2022-03-05,0.6916666666666667,0.7311178247734139,0.7840153763031804,0.08741822705469061,0.3437732239617763,0.8633206409366514
2022-03-06,0.5722222222222222,0.5876132930513596,0.7544505757365965,0.1964481060202133,0.3124422485792744,0.7848209375555717
2022-03-07,0.4986111111111111,0.5181268882175226,0.7067698792203421,0.21818462445235537,0.37268445291644897,0.7209833010668673
2022-03-08,0.5097222222222222,0.5105740181268882,0.6438602707815821,0.23913379011328928,0.40297278643975515,0.5923522574453035
2022-03-09,0.5972222222222222,0.5664652567975831,0.6618796373645258,0.21020479180717766,0.3341488885788968,0.6461680588591396
2022-03-10,0.5541666666666667,0.5377643504531722,0.6208293299489874,0.30233247624279147,0.3281484387853398,0.5846856370477536
2022-03-11,0.4597222222222222,0.43051359516616317,0.6352815198720351,0.3250474004228487,0.4093297623251746,0.5546504530399671
2022-03-12,0.4583333333333333,0.41842900302114805,0.6230024494132397,0.37291882077696054,0.3889472312581088,0.4945413460052654
2022-03-13,0.49444444444444446,0.41540785498489424,0.6252653487946874,0.3033324678304817,0.32253498261233576,0.46002475373658547
2022-03-14,0.45694444444444443,0.4169184290030212,0.5945336787267763,0.36322402294755557,0.34606298813717834,0.4957898719590646
2022-03-15,0.5402777777777777,0.4743202416918429,0.6476498478218001,0.36760349324768493,0.3441278462919668,0.5789744505153518
2022-03-16,0.6125,0.5196374622356495,0.6265158415188525,0.2925306685162225,0.3105805738559475,0.5847915884670627
2022-03-17,0.5527777777777778,0.4788519637462236,0.62943147232238,0.31010388484130436,0.30221956134112427,0.5358804830775828
2022-03-18,0.4486111111111111,0.36555891238670696,0.6147175572301667,0.40962740888485266,0.3209734181851998,0.47202467539118925
2022-03-19,0.40555555555555556,0.32779456193353473,0.5793600364105935,0.44820280211630836,0.3127431253022364,0.47143344865931575
2022-03-20,0.4361111111111111,0.3564954682779456,0.5300373656800398,0.41743237227453384,0.2520707968371014,0.4034272014057186
2022-03-21,0.4486111111111111,0.3716012084592145,0.5255793375108636,0.3588856400675538,0.2622250165490878,0.4280049298664977
2022-03-22,0.4722222222222222,0.4516616314199396,0.5634132532733785,0.2893041198688768,0.3135805974546845,0.49663485952584435
2022-03-23,0.5597222222222222,0.5211480362537765,0.5635471977470469,0.28940086249830244,0.32547397164256264,0.5002226373022908
2022-03-24,0.4847222222222222,0.44561933534743203,0.4538010080653679,0.30493287347742687,0.31352067188966604,0.45287983653844854
2022-03-25,0.38472222222222224,0.3595166163141994,0.3760161609557364,0.2915986197237324,0.3970032720213985,0.413910497953893
2022-03-26,0.3902777777777778,0.3564954682779456,0.3945483501196469,0.3187227429159823,0.40794844563049404,0.3974279509744845
2022-03-27,0.39305555555555555,0.3716012084592145,0.4707399607664142,0.34146831747606926,0.41158588305495947,0.49931156971278
2022-03-28,0.41805555555555557,0.36555891238670696,0.4292288258537832,0.36214997053098497,0.3872262949106169,0.47180401420894286
2022-03-29,0.4166666666666667,0.3549848942598187,0.42746177760272114,0.36888693201432726,0.41504121110929076,0.45953690517710444
2022-03-30,0.45416666666666666,0.41540785498489424,0.5071893424918881,0.306868576012955,0.4063612014978044,0.5288521494084891
2022-03-31,0.4152777777777778,0.3731117824773414,0.4747284003786365,0.32123550279356566,0.4137643752094146,0.5201117255081021
2022-04-01,0.3347222222222222,0.3413897280966767,0.49357731038373964,0.32386007334372946,0.4237607617491489,0.49830002927970896
2022-04-02,0.3,0.3338368580060423,0.4868872924808488,0.38078782483555357,0.4456394675793287,0.5440128069210886
2022-04-03,0.30416666666666664,0.3187311178247734,0.5108704488993472,0.348572532610043,0.39218443685038695,0.5537083110439647
2022-04-04,0.31527777777777777,0.3338368580060423,0.5151783828129539,0.32270575829691217,0.336659257570534,0.4978529516325578
2022-04-05,0.37222222222222223,0.3776435045317221,0.5419036521085968,0.3103970532766719,0.29771162016737623,0.45960243099949144
2022-04-06,0.46944444444444444,0.48942598187311176,0.6433029681123501,0.20360945110848952,0.31456875086696967,0.5542750558272266
2022-04-07,0.44027777777777777,0.4743202416918429,0.6490008340085871,0.2151410740698019,0.27515109162130574,0.5953847918331646
2022-04-08,0.3902777777777778,0.4244712990936556,0.5105943416795223,0.3286836274506319,0.32042505445282476,0.5353754407260048
2022-04-09,0.4013888888888889,0.4078549848942598,0.48940287363660756,0.2634956936810021,0.2648623812711316,0.4909773694220873
2022-04-10,0.3902777777777778,0.39123867069486407,0.5207378061192341,0.3023698816343658,0.29574247333834164,0.538220304850424
2022-04-11,0.44583333333333336,0.4335347432024169,0.5875409400591309,0.28459800607851554,0.31758062891966715,0.568882793908616
2022-04-12,0.4875,0.4697885196374622,0.5753056496562646,0.29429860725251317,0.35934466024467504,0.6419289496310991
2022-04-13,0.5333333333333333,0.5105740181268882,0.6325079006384221,0.3007416900540806,0.38637002403283155,0.6700647917500201
2022-04-14,0.4736111111111111,0.4697885196374622,0.613587188637186,0.34287945764798,0.43691853328641417,0.6433211221919044
2022-04-15,0.38472222222222224,0.38368580060422963,0.56667291822348,0.33968208519229687,0.4140746615020628,0.5222622588959297
2022-04-16,0.3875,0.3640483383685801,0.5451979421091945,0.3119580324054083,0.4393047047031887,0.545563930119065
2022-04-17,0.4361111111111111,0.42749244712990936,0.4845644331256321,0.24303017841275354,0.2628437118625308,0.512644679105518
2022-04-18,0.49583333333333335,0.4697885196374622,0.5764845569281614,0.2955991356367038,0.23692567348531013,0.5706555401554632
2022-04-19,0.5930555555555556,0.5392749244712991,0.5887465547520176,0.2551139659959226,0.13817544410060514,0.5640629304289253
2022-04-20,0.6527777777777778,0.5709969788519638,0.5625214974654502,0.2029695392609345,0.07057868595698774,0.5566653627156022
2022-04-21,0.6097222222222223,0.5377643504531722,0.590138869977462,0.19158843363463415,0.003025435369815507,0.6019771711905644
2022-04-22,0.5611111111111111,0.5090634441087614,0.5385109775622682,0.18423467831335802,0.026692821409883945,0.5999081315909408
2022-04-23,0.5430555555555555,0.48942598187311176,0.5305816337795362,0.15661642514577973,0.016313718761071815,0.5985348569938513
2022-04-24,0.5666666666666667,0.49244712990936557,0.4500022215268217,0.10948247152434451,0.0,0.5479052124654552
2022-04-25,0.5527777777777778,0.4818731117824773,0.46374517341378807,0.12192484454072075,0.008384032861585379,0.5695008998695745
2022-04-26,0.5055555555555555,0.4214501510574018,0.5023532534160816,0.21523276528717497,0.14210047497561923,0.5527234169374541
2022-04-27,0.5472222222222223,0.4652567975830816,0.5208319022819461,0.22883227908878712,0.17236479522045925,0.6055850531151676
2022-04-28,0.49166666666666664,0.4093655589123867,0.47996311655107765,0.3045322648265955,0.25328321592790426,0.5913574651459146
2022-04-29,0.39444444444444443,0.33987915407854985,0.47448503158823224,0.3783490720177624,0.3327877534810843,0.5129765595386367
2022-04-30,0.39444444444444443,0.3323262839879154,0.436784960405992,0.4063553201661517,0.3387781349092648,0.4674076903205572
2022-05-01,0.35694444444444445,0.2945619335347432,0.43126920334135577,0.42419514193303687,0.2974485002964204,0.4504895928374082
2022-05-02,0.34305555555555556,0.297583081570997,0.42373982017251505,0.40027520611672107,0.26066261171492794,0.4921557439255763
2022-05-03,0.38055555555555554,0.32779456193353473,0.5129376430219768,0.37974488888784097,0.3399503198953148,0.5200036678155864
2022-05-04,0.44027777777777777,0.338368580060423,0.5261971848178988,0.2980006347766438,0.3231183832171289,0.5033087717122977
2022-05-05,0.4222222222222222,0.3459214501510574,0.5964616721160325,0.2633635366547044,0.2986151217658347,0.5144559094485667
2022-05-06,0.31527777777777777,0.26586102719033233,0.5059212466673985,0.33449805901354474,0.32274492574132235,0.36204468588405914
2022-05-07,0.2722222222222222,0.24773413897280966,0.5065022591113812,0.3727205335367753,0.27897807083650933,0.311983884212642
2022-05-08,0.28888888888888886,0.2583081570996979,0.4581982946205077,0.3182572667844814,0.28909087180272935,0.30137462796697184
2022-05-09,0.2638888888888889,0.26435045317220546,0.39653298508321616,0.2971800712385684,0.24131532312040216,0.2849533727179069
2022-05-10,0.30277777777777776,0.30060422960725075,0.476002554296257,0.27396812987744323,0.36719738750065406,0.3641700027079633
2022-05-11,0.4013888888888889,0.3731117824773414,0.5827546075177606,0.224978565953466,0.292906888865264,0.4840105269043376
2022-05-12,0.375,0.34441087613293053,0.515635105964835,0.27721830257559726,0.22386477545447006,0.48015986781863973
2022-05-13,0.31805555555555554,0.30060422960725075,0.4435641431273871,0.30172769186669357,0.2632130016665027,0.46078829634719176
2022-05-14,0.32222222222222224,0.2764350453172205,0.4107455229790508,0.3081225326362563,0.32489679589247344,0.40910476061233886
2022-05-15,0.35833333333333334,0.27794561933534745,0.3788248805211162,0.3820648904009481,0.35836355842133805,0.3856832429375244
2022-05-16,0.38333333333333336,0.2945619335347432,0.3478952175970649,0.3298765521840236,0.36621093271441685,0.415547383340172
2022-05-17,0.4166666666666667,0.3474320241691843,0.43789769692836317,0.310642824259066,0.38844981909751664,0.47975704989745604
2022-05-18,0.5236111111111111,0.43655589123867067,0.5629457723924093,0.3117953863959632,0.4216208077124388,0.5576525627819184
2022-05-19,0.5125,0.38821752265861026,0.49579075526440725,0.32237846106333995,0.4074990282156543,0.4597456088100182
2022-05-20,0.4083333333333333,0.3187311178247734,0.4270276901830027,0.40534980903003526,0.463048005144344,0.40621582025503544
2022-05-21,0.38333333333333336,0.3202416918429003,0.46686718711962655,0.40107912860282313,0.46255303637416223,0.4076636387412453
2022-05-22,0.38472222222222224,0.33534743202416917,0.47984580531324045,0.40025244997221393,0.461089276582057,0.4276485023637061
2022-05-23,0.39861111111111114,0.34441087613293053,0.5098020035063349,0.4138233119878186,0.38389718831376063,0.4607150557548491
2022-05-24,0.4305555555555556,0.3776435045317221,0.5686430312667706,0.33747871081713793,0.3268820403419318,0.4920369254245829
2022-05-25,0.5291666666666667,0.4561933534743202,0.6039043479840233,0.2905565630321439,0.3105805738559475,0.6048712091977074
2022-05-26,0.49027777777777776,0.41540785498489424,0.5697766127629651,0.3256250492319222,0.34809414328086247,0.5274446999310756
2022-05-27,0.4027777777777778,0.338368580060423,0.48756084197566135,0.3854227108642403,0.4229427040657028,0.49544743977989053
2022-05-28,0.37083333333333335,0.33081570996978854,0.4649065152266691,0.39655266508554743,0.4193093269752023,0.46898393120502463
2022-05-29,0.375,0.3338368580060423,0.46324147181459385,0.3795441625566354,0.3654547919143988,0.4251821682412015
2022-05-30,0.37777777777777777,0.3504531722054381,0.43822002391721415,0.3101990085166254,0.33739292897938455,0.39421245780977043
2022-05-31,0.3902777777777778,0.3323262839879154,0.4195643517552274,0.3646047480921421,0.3375979947929477,0.40056111223610824
2022-06-01,0.42916666666666664,0.3957703927492447,0.5425207315336832,0.3882694311390164,0.4130674911479858,0.6155472911995619
2022-06-02,0.4125,0.3851963746223565,0.5305119854907513,0.33930831893802427,0.44116477505144963,0.5953619231713269
2022-06-03,0.2875,0.2794561933534743,0.48679805177232016,0.3626546417176018,0.3566069945401535,0.49552809233552164
2022-06-04,0.275,0.2764350453172205,0.507482929204426,0.37759514248920517,0.36599277444438355,0.5233725610125234
2022-06-05,0.2986111111111111,0.270392749244713,0.5322180945444955,0.416619833766521,0.28709220011570447,0.5222617408893181
2022-06-06,0.3,0.2794561933534743,0.5355020662345223,0.39672207149458233,0.2564987288139973,0.5461820817077693
2022-06-07,0.29444444444444445,0.29607250755287007,0.5604967728114146,0.4030640608676003,0.27771985025117724,0.5581784365483674
2022-06-08,0.3902777777777778,0.4093655589123867,0.6191229918947178,0.3159874211418015,0.20003205134487767,0.5725482554744238
2022-06-09,0.4125,0.4214501510574018,0.6375886346405558,0.3296280725340555,0.19440400300490338,0.6080785927385117
2022-06-10,0.3347222222222222,0.32779456193353473,0.4846661851534953,0.3920844679091565,0.166443211022256,0.47034913607934814
2022-06-11,0.31666666666666665,0.32779456193353473,0.4854534451246192,0.44003257143119845,0.1314463047122957,0.540381792659178
2022-06-12,0.35138888888888886,0.3610271903323263,0.47898618391585446,0.3466424216783101,0.1247177066271694,0.4203693583990633
2022-06-13,0.33055555555555555,0.3580060422960725,0.49019140749209295,0.3390391247843095,0.076911420596345,0.4697028490392748
2022-06-14,0.35,0.41842900302114805,0.5894513001894691,0.2567363618491023,0.12209039059255218,0.5208127726844416
2022-06-15,0.4125,0.48338368580060426,0.6885764806393587,0.23835250342325676,0.18786778256642234,0.5768201946069372
2022-06-16,0.38333333333333336,0.4335347432024169,0.7339795516926078,0.24016132826887482,0.18188502624922162,0.6427875105454665
2022-06-17,0.2611111111111111,0.311178247734139,0.6257684870338415,0.3894335899807465,0.24193933438829007,0.5116438169341491
2022-06-18,0.25555555555555554,0.297583081570997,0.672224374198334,0.3736284703739206,0.26475318634226747,0.5683620262183056
2022-06-19,0.275,0.3202416918429003,0.6937666247069145,0.30294450039873727,0.2591937939063195,0.6238436185740908
2022-06-20,0.2861111111111111,0.29607250755287007,0.6809277488796499,0.3517480559294351,0.19726378290365335,0.5769965626110294
2022-06-21,0.2875,0.27492447129909364,0.6110787887322437,0.38492841439857,0.22466788088353273,0.4951778219170568
2022-06-22,0.325,0.33534743202416917,0.6142864530385067,0.37496356403181097,0.2054239834350052,0.5303740015993972
2022-06-23,0.325,0.31722054380664655,0.5832145058344159,0.37679142222810497,0.19121321461581037,0.4610199980856166
2022-06-24,0.28194444444444444,0.2719033232628399,0.5443235644230362,0.27261781435339644,0.13794792486735616,0.4259556986267174
2022-06-25,0.28055555555555556,0.2628398791540785,0.5129622384989571,0.26871249001157055,0.16307401397420296,0.4466790666788167
2022-06-26,0.27361111111111114,0.2598187311178248,0.49816318305389357,0.3740760581593572,0.155459593166762,0.4653849589369572
2022-06-27,0.26666666666666666,0.24773413897280966,0.4239866452487228,0.39065840202649266,0.14966282214712096,0.4130558858760564
2022-06-28,0.2847222222222222,0.270392749244713,0.4424791397318538,0.33566719281055024,0.13395418448030705,0.5073986861032136
2022-06-29,0.35833333333333334,0.35347432024169184,0.5184684388525637,0.24900200753471818,0.1861515776242795,0.6278257589284212
2022-06-30,0.3527777777777778,0.311178247734139,0.4505417242172312,0.2722430868457107,0.1977722790777607,0.5900745560466152
2022-07-01,0.2972222222222222,0.2598187311178248,0.43974998064078463,0.31991453329812136,0.24686389227746672,0.4890090203894775
2022-07-02,0.2986111111111111,0.29003021148036257,0.5794004379251343,0.3128804055854186,0.2527732888237206,0.50684378208756
2022-07-03,0.30972222222222223,0.3217522658610272,0.6380086790472055,0.24821457956980603,0.1654846457748524,0.5482272460412577
2022-07-04,0.34305555555555556,0.3293051359516616,0.6039603935227718,0.2894362730725251,0.13814197892854363,0.49581849240914766
2022-07-05,0.4111111111111111,0.41389728096676737,0.6558598785329515,0.27186358036020986,0.11938995816757508,0.595601075502418
2022-07-06,0.5111111111111111,0.48338368580060426,0.6274215915887338,0.21709430385926246,0.13212319110234363,0.6115032500959099
2022-07-07,0.4847222222222222,0.44108761329305135,0.6480761905752772,0.274002813354227,0.22351690405873537,0.6663759438602582
2022-07-08,0.3819444444444444,0.3368580060422961,0.5538088108552245,0.30582034002392533,0.1828070451222835,0.557774217929133
2022-07-09,0.3958333333333333,0.3413897280966767,0.5726009519007267,0.2434864160392099,0.18199864750280018,0.5494749537599317
2022-07-10,0.4013888888888889,0.36555891238670696,0.49582840928775246,0.27221084000061757,0.16073609030839556,0.5731177608027188
2022-07-11,0.3888888888888889,0.3595166163141994,0.457411256243451,0.2592748842577374,0.1435821545716951,0.4835336607453041
2022-07-12,0.4125,0.3942598187311178,0.5432648740704968,0.1806129714859696,0.21186722250828385,0.5471169975205481
2022-07-13,0.4708333333333333,0.4486404833836858,0.5905257258341163,0.17593906909666784,0.21662762086349785,0.6422032641717174
2022-07-14,0.4305555555555556,0.38821752265861026,0.6216046709925962,0.23271694955308317,0.18455585055395468,0.5577809478884571
2022-07-15,0.34305555555555556,0.31722054380664655,0.5440405824788056,0.2449773061242308,0.19139947441219524,0.4603136149548849
2022-07-16,0.3402777777777778,0.30513595166163143,0.5482356915839396,0.28093801694155734,0.16654274358019566,0.4846045703670211
2022-07-17,0.3375,0.2930513595166163,0.5923070482534835,0.2863524934659909,0.12120795019546654,0.5089738308730805
2022-07-18,0.325,0.270392749244713,0.6232270901217205,0.37714936697095425,0.10077660404759577,0.4931129960708302
2022-07-19,0.325,0.29003021148036257,0.6686041385263016,0.3630463912452453,0.09197125929819246,0.4916942983932067
2022-07-20,0.42777777777777776,0.3851963746223565,0.606436389118902,0.2507720899744244,0.14323572807886983,0.5270742905031721
2022-07-21,0.39861111111111114,0.3368580060422961,0.56233562994028,0.32207465320570633,0.15234735270529987,0.5821256691584954
2022-07-22,0.33055555555555555,0.2945619335347432,0.5384009231391306,0.2662867576382305,0.15746791433526844,0.6150714286809694
2022-07-23,0.3263888888888889,0.270392749244713,0.44581760699793055,0.32974447484893094,0.22416904141377353,0.5244628838420297
2022-07-24,0.3638888888888889,0.3021148036253776,0.43454303014218665,0.28800653506765417,0.23921637612841576,0.490122749785987
2022-07-25,0.3902777777777778,0.34894259818731116,0.447793107728673,0.2547074196791169,0.2334584674365883,0.5117219062706325
2022-07-26,0.4097222222222222,0.36706948640483383,0.44468785796422183,0.2466710326898874,0.2339055521114831,0.48848910920180805
